placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-02 10:00:00,2025-04-02 10:05:00,42
fukui-station-east-entrance,Person,2025-04-02 10:05:00,2025-04-02 10:10:00,40
fukui-station-east-entrance,Person,2025-04-02 10:10:00,2025-04-02 10:15:00,69
fukui-station-east-entrance,Person,2025-04-02 10:15:00,2025-04-02 10:20:00,50
fukui-station-east-entrance,Person,2025-04-02 10:20:00,2025-04-02 10:25:00,63
fukui-station-east-entrance,Person,2025-04-02 10:25:00,2025-04-02 10:30:00,42
fukui-station-east-entrance,Person,2025-04-02 10:30:00,2025-04-02 10:35:00,51
fukui-station-east-entrance,Person,2025-04-02 10:35:00,2025-04-02 10:40:00,39
fukui-station-east-entrance,Person,2025-04-02 10:40:00,2025-04-02 10:45:00,58
fukui-station-east-entrance,Person,2025-04-02 10:45:00,2025-04-02 10:50:00,66
fukui-station-east-entrance,Person,2025-04-02 10:50:00,2025-04-02 10:55:00,45
fukui-station-east-entrance,Person,2025-04-02 10:55:00,2025-04-02 11:00:00,50
