placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-02 19:00:00,2025-04-02 19:05:00,9
fukui-station-east-entrance,Person,2025-04-02 19:05:00,2025-04-02 19:10:00,22
fukui-station-east-entrance,Person,2025-04-02 19:10:00,2025-04-02 19:15:00,12
fukui-station-east-entrance,Person,2025-04-02 19:15:00,2025-04-02 19:20:00,8
fukui-station-east-entrance,Person,2025-04-02 19:20:00,2025-04-02 19:25:00,34
fukui-station-east-entrance,Person,2025-04-02 19:25:00,2025-04-02 19:30:00,111
fukui-station-east-entrance,Person,2025-04-02 19:30:00,2025-04-02 19:35:00,11
fukui-station-east-entrance,Person,2025-04-02 19:35:00,2025-04-02 19:40:00,14
fukui-station-east-entrance,Person,2025-04-02 19:40:00,2025-04-02 19:45:00,21
fukui-station-east-entrance,Person,2025-04-02 19:45:00,2025-04-02 19:50:00,19
fukui-station-east-entrance,Person,2025-04-02 19:50:00,2025-04-02 19:55:00,12
fukui-station-east-entrance,Person,2025-04-02 19:55:00,2025-04-02 20:00:00,15
