placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-02 14:00:00,2025-04-02 14:05:00,39
fukui-station-east-entrance,Person,2025-04-02 14:05:00,2025-04-02 14:10:00,40
fukui-station-east-entrance,Person,2025-04-02 14:10:00,2025-04-02 14:15:00,39
fukui-station-east-entrance,Person,2025-04-02 14:15:00,2025-04-02 14:20:00,74
fukui-station-east-entrance,Person,2025-04-02 14:20:00,2025-04-02 14:25:00,51
fukui-station-east-entrance,Person,2025-04-02 14:25:00,2025-04-02 14:30:00,51
fukui-station-east-entrance,Person,2025-04-02 14:30:00,2025-04-02 14:35:00,41
fukui-station-east-entrance,Person,2025-04-02 14:35:00,2025-04-02 14:40:00,33
fukui-station-east-entrance,Person,2025-04-02 14:40:00,2025-04-02 14:45:00,53
fukui-station-east-entrance,Person,2025-04-02 14:45:00,2025-04-02 14:50:00,60
fukui-station-east-entrance,Person,2025-04-02 14:50:00,2025-04-02 14:55:00,57
fukui-station-east-entrance,Person,2025-04-02 14:55:00,2025-04-02 15:00:00,88
