placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-02 12:00:00,2025-04-02 12:05:00,43
fukui-station-east-entrance,Person,2025-04-02 12:05:00,2025-04-02 12:10:00,71
fukui-station-east-entrance,Person,2025-04-02 12:10:00,2025-04-02 12:15:00,49
fukui-station-east-entrance,Person,2025-04-02 12:15:00,2025-04-02 12:20:00,59
fukui-station-east-entrance,Person,2025-04-02 12:20:00,2025-04-02 12:25:00,32
fukui-station-east-entrance,Person,2025-04-02 12:25:00,2025-04-02 12:30:00,72
fukui-station-east-entrance,Person,2025-04-02 12:30:00,2025-04-02 12:35:00,82
fukui-station-east-entrance,Person,2025-04-02 12:35:00,2025-04-02 12:40:00,57
fukui-station-east-entrance,Person,2025-04-02 12:40:00,2025-04-02 12:45:00,78
fukui-station-east-entrance,Person,2025-04-02 12:45:00,2025-04-02 12:50:00,68
fukui-station-east-entrance,Person,2025-04-02 12:50:00,2025-04-02 12:55:00,122
fukui-station-east-entrance,Person,2025-04-02 12:55:00,2025-04-02 13:00:00,58
