placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-02 06:00:00,2025-04-02 06:05:00,0
fukui-station-east-entrance,Person,2025-04-02 06:05:00,2025-04-02 06:10:00,3
fukui-station-east-entrance,Person,2025-04-02 06:10:00,2025-04-02 06:15:00,32
fukui-station-east-entrance,Person,2025-04-02 06:15:00,2025-04-02 06:20:00,9
fukui-station-east-entrance,Person,2025-04-02 06:20:00,2025-04-02 06:25:00,12
fukui-station-east-entrance,Person,2025-04-02 06:25:00,2025-04-02 06:30:00,13
fukui-station-east-entrance,Person,2025-04-02 06:30:00,2025-04-02 06:35:00,7
fukui-station-east-entrance,Person,2025-04-02 06:35:00,2025-04-02 06:40:00,34
fukui-station-east-entrance,Person,2025-04-02 06:40:00,2025-04-02 06:45:00,24
fukui-station-east-entrance,Person,2025-04-02 06:45:00,2025-04-02 06:50:00,44
fukui-station-east-entrance,Person,2025-04-02 06:50:00,2025-04-02 06:55:00,27
fukui-station-east-entrance,Person,2025-04-02 06:55:00,2025-04-02 07:00:00,24
