placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-02 08:00:00,2025-04-02 08:05:00,32
fukui-station-east-entrance,Person,2025-04-02 08:05:00,2025-04-02 08:10:00,31
fukui-station-east-entrance,Person,2025-04-02 08:10:00,2025-04-02 08:15:00,52
fukui-station-east-entrance,Person,2025-04-02 08:15:00,2025-04-02 08:20:00,50
fukui-station-east-entrance,Person,2025-04-02 08:20:00,2025-04-02 08:25:00,35
fukui-station-east-entrance,Person,2025-04-02 08:25:00,2025-04-02 08:30:00,20
fukui-station-east-entrance,Person,2025-04-02 08:30:00,2025-04-02 08:35:00,43
fukui-station-east-entrance,Person,2025-04-02 08:35:00,2025-04-02 08:40:00,26
fukui-station-east-entrance,Person,2025-04-02 08:40:00,2025-04-02 08:45:00,42
fukui-station-east-entrance,Person,2025-04-02 08:45:00,2025-04-02 08:50:00,40
fukui-station-east-entrance,Person,2025-04-02 08:50:00,2025-04-02 08:55:00,22
fukui-station-east-entrance,Person,2025-04-02 08:55:00,2025-04-02 09:00:00,31
