placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-02 16:00:00,2025-02-02 16:05:00,85
tojinbo-shotaro,Person,2025-02-02 16:05:00,2025-02-02 16:10:00,72
tojinbo-shotaro,Person,2025-02-02 16:10:00,2025-02-02 16:15:00,90
tojinbo-shotaro,Person,2025-02-02 16:15:00,2025-02-02 16:20:00,93
tojinbo-shotaro,Person,2025-02-02 16:20:00,2025-02-02 16:25:00,72
tojinbo-shotaro,Person,2025-02-02 16:25:00,2025-02-02 16:30:00,43
tojinbo-shotaro,Person,2025-02-02 16:30:00,2025-02-02 16:35:00,30
tojinbo-shotaro,Person,2025-02-02 16:35:00,2025-02-02 16:40:00,27
tojinbo-shotaro,Person,2025-02-02 16:40:00,2025-02-02 16:45:00,22
tojinbo-shotaro,Person,2025-02-02 16:45:00,2025-02-02 16:50:00,47
tojinbo-shotaro,Person,2025-02-02 16:50:00,2025-02-02 16:55:00,40
tojinbo-shotaro,Person,2025-02-02 16:55:00,2025-02-02 17:00:00,80
