placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-02 09:00:00,2025-02-02 09:05:00,14
tojinbo-shotaro,Person,2025-02-02 09:05:00,2025-02-02 09:10:00,11
tojinbo-shotaro,Person,2025-02-02 09:10:00,2025-02-02 09:15:00,2
tojinbo-shotaro,Person,2025-02-02 09:15:00,2025-02-02 09:20:00,17
tojinbo-shotaro,Person,2025-02-02 09:20:00,2025-02-02 09:25:00,42
tojinbo-shotaro,Person,2025-02-02 09:25:00,2025-02-02 09:30:00,27
tojinbo-shotaro,Person,2025-02-02 09:30:00,2025-02-02 09:35:00,46
tojinbo-shotaro,Person,2025-02-02 09:35:00,2025-02-02 09:40:00,39
tojinbo-shotaro,Person,2025-02-02 09:40:00,2025-02-02 09:45:00,30
tojinbo-shotaro,Person,2025-02-02 09:45:00,2025-02-02 09:50:00,20
tojinbo-shotaro,Person,2025-02-02 09:50:00,2025-02-02 09:55:00,34
tojinbo-shotaro,Person,2025-02-02 09:55:00,2025-02-02 10:00:00,33
