placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-02 12:00:00,2025-02-02 12:05:00,62
tojinbo-shotaro,Person,2025-02-02 12:05:00,2025-02-02 12:10:00,27
tojinbo-shotaro,Person,2025-02-02 12:10:00,2025-02-02 12:15:00,51
tojinbo-shotaro,Person,2025-02-02 12:15:00,2025-02-02 12:20:00,54
tojinbo-shotaro,Person,2025-02-02 12:20:00,2025-02-02 12:25:00,45
tojinbo-shotaro,Person,2025-02-02 12:25:00,2025-02-02 12:30:00,66
tojinbo-shotaro,Person,2025-02-02 12:30:00,2025-02-02 12:35:00,39
tojinbo-shotaro,Person,2025-02-02 12:35:00,2025-02-02 12:40:00,67
tojinbo-shotaro,Person,2025-02-02 12:40:00,2025-02-02 12:45:00,68
tojinbo-shotaro,Person,2025-02-02 12:45:00,2025-02-02 12:50:00,76
tojinbo-shotaro,Person,2025-02-02 12:50:00,2025-02-02 12:55:00,76
tojinbo-shotaro,Person,2025-02-02 12:55:00,2025-02-02 13:00:00,87
