placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-12 13:00:00,2025-03-12 13:05:00,43
fukui-station-east-entrance,Person,2025-03-12 13:05:00,2025-03-12 13:10:00,35
fukui-station-east-entrance,Person,2025-03-12 13:10:00,2025-03-12 13:15:00,45
fukui-station-east-entrance,Person,2025-03-12 13:15:00,2025-03-12 13:20:00,49
fukui-station-east-entrance,Person,2025-03-12 13:20:00,2025-03-12 13:25:00,46
fukui-station-east-entrance,Person,2025-03-12 13:25:00,2025-03-12 13:30:00,54
fukui-station-east-entrance,Person,2025-03-12 13:30:00,2025-03-12 13:35:00,86
fukui-station-east-entrance,Person,2025-03-12 13:35:00,2025-03-12 13:40:00,42
fukui-station-east-entrance,Person,2025-03-12 13:40:00,2025-03-12 13:45:00,54
fukui-station-east-entrance,Person,2025-03-12 13:45:00,2025-03-12 13:50:00,47
fukui-station-east-entrance,Person,2025-03-12 13:50:00,2025-03-12 13:55:00,31
fukui-station-east-entrance,Person,2025-03-12 13:55:00,2025-03-12 14:00:00,51
