placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-12 10:00:00,2025-03-12 10:05:00,32
fukui-station-east-entrance,Person,2025-03-12 10:05:00,2025-03-12 10:10:00,54
fukui-station-east-entrance,Person,2025-03-12 10:10:00,2025-03-12 10:15:00,38
fukui-station-east-entrance,Person,2025-03-12 10:15:00,2025-03-12 10:20:00,24
fukui-station-east-entrance,Person,2025-03-12 10:20:00,2025-03-12 10:25:00,38
fukui-station-east-entrance,Person,2025-03-12 10:25:00,2025-03-12 10:30:00,30
fukui-station-east-entrance,Person,2025-03-12 10:30:00,2025-03-12 10:35:00,43
fukui-station-east-entrance,Person,2025-03-12 10:35:00,2025-03-12 10:40:00,29
fukui-station-east-entrance,Person,2025-03-12 10:40:00,2025-03-12 10:45:00,47
fukui-station-east-entrance,Person,2025-03-12 10:45:00,2025-03-12 10:50:00,34
fukui-station-east-entrance,Person,2025-03-12 10:50:00,2025-03-12 10:55:00,43
fukui-station-east-entrance,Person,2025-03-12 10:55:00,2025-03-12 11:00:00,50
