placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-12 14:00:00,2025-03-12 14:05:00,91
fukui-station-east-entrance,Person,2025-03-12 14:05:00,2025-03-12 14:10:00,38
fukui-station-east-entrance,Person,2025-03-12 14:10:00,2025-03-12 14:15:00,36
fukui-station-east-entrance,Person,2025-03-12 14:15:00,2025-03-12 14:20:00,48
fukui-station-east-entrance,Person,2025-03-12 14:20:00,2025-03-12 14:25:00,44
fukui-station-east-entrance,Person,2025-03-12 14:25:00,2025-03-12 14:30:00,31
fukui-station-east-entrance,Person,2025-03-12 14:30:00,2025-03-12 14:35:00,33
fukui-station-east-entrance,Person,2025-03-12 14:35:00,2025-03-12 14:40:00,44
fukui-station-east-entrance,Person,2025-03-12 14:40:00,2025-03-12 14:45:00,51
fukui-station-east-entrance,Person,2025-03-12 14:45:00,2025-03-12 14:50:00,93
fukui-station-east-entrance,Person,2025-03-12 14:50:00,2025-03-12 14:55:00,47
fukui-station-east-entrance,Person,2025-03-12 14:55:00,2025-03-12 15:00:00,73
