placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-12 12:00:00,2025-03-12 12:05:00,41
fukui-station-east-entrance,Person,2025-03-12 12:05:00,2025-03-12 12:10:00,53
fukui-station-east-entrance,Person,2025-03-12 12:10:00,2025-03-12 12:15:00,28
fukui-station-east-entrance,Person,2025-03-12 12:15:00,2025-03-12 12:20:00,43
fukui-station-east-entrance,Person,2025-03-12 12:20:00,2025-03-12 12:25:00,42
fukui-station-east-entrance,Person,2025-03-12 12:25:00,2025-03-12 12:30:00,35
fukui-station-east-entrance,Person,2025-03-12 12:30:00,2025-03-12 12:35:00,39
fukui-station-east-entrance,Person,2025-03-12 12:35:00,2025-03-12 12:40:00,35
fukui-station-east-entrance,Person,2025-03-12 12:40:00,2025-03-12 12:45:00,32
fukui-station-east-entrance,Person,2025-03-12 12:45:00,2025-03-12 12:50:00,39
fukui-station-east-entrance,Person,2025-03-12 12:50:00,2025-03-12 12:55:00,52
fukui-station-east-entrance,Person,2025-03-12 12:55:00,2025-03-12 13:00:00,34
