placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-12 17:00:00,2025-03-12 17:05:00,63
fukui-station-east-entrance,Person,2025-03-12 17:05:00,2025-03-12 17:10:00,74
fukui-station-east-entrance,Person,2025-03-12 17:10:00,2025-03-12 17:15:00,48
fukui-station-east-entrance,Person,2025-03-12 17:15:00,2025-03-12 17:20:00,49
fukui-station-east-entrance,Person,2025-03-12 17:20:00,2025-03-12 17:25:00,52
fukui-station-east-entrance,Person,2025-03-12 17:25:00,2025-03-12 17:30:00,64
fukui-station-east-entrance,Person,2025-03-12 17:30:00,2025-03-12 17:35:00,52
fukui-station-east-entrance,Person,2025-03-12 17:35:00,2025-03-12 17:40:00,57
fukui-station-east-entrance,Person,2025-03-12 17:40:00,2025-03-12 17:45:00,64
fukui-station-east-entrance,Person,2025-03-12 17:45:00,2025-03-12 17:50:00,70
fukui-station-east-entrance,Person,2025-03-12 17:50:00,2025-03-12 17:55:00,63
fukui-station-east-entrance,Person,2025-03-12 17:55:00,2025-03-12 18:00:00,33
