placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-12 15:00:00,2025-03-12 15:05:00,72
fukui-station-east-entrance,Person,2025-03-12 15:05:00,2025-03-12 15:10:00,62
fukui-station-east-entrance,Person,2025-03-12 15:10:00,2025-03-12 15:15:00,61
fukui-station-east-entrance,Person,2025-03-12 15:15:00,2025-03-12 15:20:00,41
fukui-station-east-entrance,Person,2025-03-12 15:20:00,2025-03-12 15:25:00,56
fukui-station-east-entrance,Person,2025-03-12 15:25:00,2025-03-12 15:30:00,33
fukui-station-east-entrance,Person,2025-03-12 15:30:00,2025-03-12 15:35:00,59
fukui-station-east-entrance,Person,2025-03-12 15:35:00,2025-03-12 15:40:00,52
fukui-station-east-entrance,Person,2025-03-12 15:40:00,2025-03-12 15:45:00,59
fukui-station-east-entrance,Person,2025-03-12 15:45:00,2025-03-12 15:50:00,69
fukui-station-east-entrance,Person,2025-03-12 15:50:00,2025-03-12 15:55:00,69
fukui-station-east-entrance,Person,2025-03-12 15:55:00,2025-03-12 16:00:00,86
