placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-12 16:00:00,2025-03-12 16:05:00,76
fukui-station-east-entrance,Person,2025-03-12 16:05:00,2025-03-12 16:10:00,67
fukui-station-east-entrance,Person,2025-03-12 16:10:00,2025-03-12 16:15:00,32
fukui-station-east-entrance,Person,2025-03-12 16:15:00,2025-03-12 16:20:00,44
fukui-station-east-entrance,Person,2025-03-12 16:20:00,2025-03-12 16:25:00,33
fukui-station-east-entrance,Person,2025-03-12 16:25:00,2025-03-12 16:30:00,33
fukui-station-east-entrance,Person,2025-03-12 16:30:00,2025-03-12 16:35:00,58
fukui-station-east-entrance,Person,2025-03-12 16:35:00,2025-03-12 16:40:00,52
fukui-station-east-entrance,Person,2025-03-12 16:40:00,2025-03-12 16:45:00,61
fukui-station-east-entrance,Person,2025-03-12 16:45:00,2025-03-12 16:50:00,67
fukui-station-east-entrance,Person,2025-03-12 16:50:00,2025-03-12 16:55:00,64
fukui-station-east-entrance,Person,2025-03-12 16:55:00,2025-03-12 17:00:00,90
