placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-14 15:00:00,2025-02-14 15:05:00,47
fukui-station-east-entrance,Person,2025-02-14 15:05:00,2025-02-14 15:10:00,38
fukui-station-east-entrance,Person,2025-02-14 15:10:00,2025-02-14 15:15:00,33
fukui-station-east-entrance,Person,2025-02-14 15:15:00,2025-02-14 15:20:00,31
fukui-station-east-entrance,Person,2025-02-14 15:20:00,2025-02-14 15:25:00,22
fukui-station-east-entrance,Person,2025-02-14 15:25:00,2025-02-14 15:30:00,12
fukui-station-east-entrance,Person,2025-02-14 15:30:00,2025-02-14 15:35:00,34
fukui-station-east-entrance,Person,2025-02-14 15:35:00,2025-02-14 15:40:00,25
fukui-station-east-entrance,Person,2025-02-14 15:40:00,2025-02-14 15:45:00,25
fukui-station-east-entrance,Person,2025-02-14 15:45:00,2025-02-14 15:50:00,52
fukui-station-east-entrance,Person,2025-02-14 15:50:00,2025-02-14 15:55:00,50
fukui-station-east-entrance,Person,2025-02-14 15:55:00,2025-02-14 16:00:00,54
