placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-14 16:00:00,2025-02-14 16:05:00,47
fukui-station-east-entrance,Person,2025-02-14 16:05:00,2025-02-14 16:10:00,54
fukui-station-east-entrance,Person,2025-02-14 16:10:00,2025-02-14 16:15:00,81
fukui-station-east-entrance,Person,2025-02-14 16:15:00,2025-02-14 16:20:00,62
fukui-station-east-entrance,Person,2025-02-14 16:20:00,2025-02-14 16:25:00,37
fukui-station-east-entrance,Person,2025-02-14 16:25:00,2025-02-14 16:30:00,42
fukui-station-east-entrance,Person,2025-02-14 16:30:00,2025-02-14 16:35:00,26
fukui-station-east-entrance,Person,2025-02-14 16:35:00,2025-02-14 16:40:00,55
fukui-station-east-entrance,Person,2025-02-14 16:40:00,2025-02-14 16:45:00,45
fukui-station-east-entrance,Person,2025-02-14 16:45:00,2025-02-14 16:50:00,60
fukui-station-east-entrance,Person,2025-02-14 16:50:00,2025-02-14 16:55:00,50
fukui-station-east-entrance,Person,2025-02-14 16:55:00,2025-02-14 17:00:00,62
