placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-14 13:00:00,2025-02-14 13:05:00,30
fukui-station-east-entrance,Person,2025-02-14 13:05:00,2025-02-14 13:10:00,55
fukui-station-east-entrance,Person,2025-02-14 13:10:00,2025-02-14 13:15:00,22
fukui-station-east-entrance,Person,2025-02-14 13:15:00,2025-02-14 13:20:00,29
fukui-station-east-entrance,Person,2025-02-14 13:20:00,2025-02-14 13:25:00,29
fukui-station-east-entrance,Person,2025-02-14 13:25:00,2025-02-14 13:30:00,14
fukui-station-east-entrance,Person,2025-02-14 13:30:00,2025-02-14 13:35:00,33
fukui-station-east-entrance,Person,2025-02-14 13:35:00,2025-02-14 13:40:00,35
fukui-station-east-entrance,Person,2025-02-14 13:40:00,2025-02-14 13:45:00,32
fukui-station-east-entrance,Person,2025-02-14 13:45:00,2025-02-14 13:50:00,24
fukui-station-east-entrance,Person,2025-02-14 13:50:00,2025-02-14 13:55:00,45
fukui-station-east-entrance,Person,2025-02-14 13:55:00,2025-02-14 14:00:00,33
