placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-14 08:00:00,2025-02-14 08:05:00,4
fukui-station-east-entrance,Person,2025-02-14 08:05:00,2025-02-14 08:10:00,12
fukui-station-east-entrance,Person,2025-02-14 08:10:00,2025-02-14 08:15:00,31
fukui-station-east-entrance,Person,2025-02-14 08:15:00,2025-02-14 08:20:00,11
fukui-station-east-entrance,Person,2025-02-14 08:20:00,2025-02-14 08:25:00,15
fukui-station-east-entrance,Person,2025-02-14 08:25:00,2025-02-14 08:30:00,21
fukui-station-east-entrance,Person,2025-02-14 08:30:00,2025-02-14 08:35:00,26
fukui-station-east-entrance,Person,2025-02-14 08:35:00,2025-02-14 08:40:00,25
fukui-station-east-entrance,Person,2025-02-14 08:40:00,2025-02-14 08:45:00,19
fukui-station-east-entrance,Person,2025-02-14 08:45:00,2025-02-14 08:50:00,17
fukui-station-east-entrance,Person,2025-02-14 08:50:00,2025-02-14 08:55:00,18
fukui-station-east-entrance,Person,2025-02-14 08:55:00,2025-02-14 09:00:00,15
