placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-14 14:00:00,2025-02-14 14:05:00,38
fukui-station-east-entrance,Person,2025-02-14 14:05:00,2025-02-14 14:10:00,43
fukui-station-east-entrance,Person,2025-02-14 14:10:00,2025-02-14 14:15:00,58
fukui-station-east-entrance,Person,2025-02-14 14:15:00,2025-02-14 14:20:00,37
fukui-station-east-entrance,Person,2025-02-14 14:20:00,2025-02-14 14:25:00,34
fukui-station-east-entrance,Person,2025-02-14 14:25:00,2025-02-14 14:30:00,18
fukui-station-east-entrance,Person,2025-02-14 14:30:00,2025-02-14 14:35:00,28
fukui-station-east-entrance,Person,2025-02-14 14:35:00,2025-02-14 14:40:00,25
fukui-station-east-entrance,Person,2025-02-14 14:40:00,2025-02-14 14:45:00,23
fukui-station-east-entrance,Person,2025-02-14 14:45:00,2025-02-14 14:50:00,44
fukui-station-east-entrance,Person,2025-02-14 14:50:00,2025-02-14 14:55:00,31
fukui-station-east-entrance,Person,2025-02-14 14:55:00,2025-02-14 15:00:00,54
