placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-14 18:00:00,2025-02-14 18:05:00,42
fukui-station-east-entrance,Person,2025-02-14 18:05:00,2025-02-14 18:10:00,50
fukui-station-east-entrance,Person,2025-02-14 18:10:00,2025-02-14 18:15:00,40
fukui-station-east-entrance,Person,2025-02-14 18:15:00,2025-02-14 18:20:00,31
fukui-station-east-entrance,Person,2025-02-14 18:20:00,2025-02-14 18:25:00,47
fukui-station-east-entrance,Person,2025-02-14 18:25:00,2025-02-14 18:30:00,46
fukui-station-east-entrance,Person,2025-02-14 18:30:00,2025-02-14 18:35:00,36
fukui-station-east-entrance,Person,2025-02-14 18:35:00,2025-02-14 18:40:00,50
fukui-station-east-entrance,Person,2025-02-14 18:40:00,2025-02-14 18:45:00,68
fukui-station-east-entrance,Person,2025-02-14 18:45:00,2025-02-14 18:50:00,37
fukui-station-east-entrance,Person,2025-02-14 18:50:00,2025-02-14 18:55:00,24
fukui-station-east-entrance,Person,2025-02-14 18:55:00,2025-02-14 19:00:00,40
