placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-14 09:00:00,2025-02-14 09:05:00,26
fukui-station-east-entrance,Person,2025-02-14 09:05:00,2025-02-14 09:10:00,33
fukui-station-east-entrance,Person,2025-02-14 09:10:00,2025-02-14 09:15:00,32
fukui-station-east-entrance,Person,2025-02-14 09:15:00,2025-02-14 09:20:00,46
fukui-station-east-entrance,Person,2025-02-14 09:20:00,2025-02-14 09:25:00,42
fukui-station-east-entrance,Person,2025-02-14 09:25:00,2025-02-14 09:30:00,42
fukui-station-east-entrance,Person,2025-02-14 09:30:00,2025-02-14 09:35:00,34
fukui-station-east-entrance,Person,2025-02-14 09:35:00,2025-02-14 09:40:00,35
fukui-station-east-entrance,Person,2025-02-14 09:40:00,2025-02-14 09:45:00,19
fukui-station-east-entrance,Person,2025-02-14 09:45:00,2025-02-14 09:50:00,29
fukui-station-east-entrance,Person,2025-02-14 09:50:00,2025-02-14 09:55:00,31
fukui-station-east-entrance,Person,2025-02-14 09:55:00,2025-02-14 10:00:00,27
