placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-28 12:00:00,2025-10-28 12:05:00,47
fukui-station-east-entrance,Person,2025-10-28 12:05:00,2025-10-28 12:10:00,45
fukui-station-east-entrance,Person,2025-10-28 12:10:00,2025-10-28 12:15:00,42
fukui-station-east-entrance,Person,2025-10-28 12:15:00,2025-10-28 12:20:00,65
fukui-station-east-entrance,Person,2025-10-28 12:20:00,2025-10-28 12:25:00,79
fukui-station-east-entrance,Person,2025-10-28 12:25:00,2025-10-28 12:30:00,55
fukui-station-east-entrance,Person,2025-10-28 12:30:00,2025-10-28 12:35:00,40
fukui-station-east-entrance,Person,2025-10-28 12:35:00,2025-10-28 12:40:00,56
fukui-station-east-entrance,Person,2025-10-28 12:40:00,2025-10-28 12:45:00,66
fukui-station-east-entrance,Person,2025-10-28 12:45:00,2025-10-28 12:50:00,38
fukui-station-east-entrance,Person,2025-10-28 12:50:00,2025-10-28 12:55:00,47
fukui-station-east-entrance,Person,2025-10-28 12:55:00,2025-10-28 13:00:00,47
