placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-28 07:00:00,2025-10-28 07:05:00,15
fukui-station-east-entrance,Person,2025-10-28 07:05:00,2025-10-28 07:10:00,1
fukui-station-east-entrance,Person,2025-10-28 07:10:00,2025-10-28 07:15:00,14
fukui-station-east-entrance,Person,2025-10-28 07:15:00,2025-10-28 07:20:00,19
fukui-station-east-entrance,Person,2025-10-28 07:20:00,2025-10-28 07:25:00,18
fukui-station-east-entrance,Person,2025-10-28 07:25:00,2025-10-28 07:30:00,23
fukui-station-east-entrance,Person,2025-10-28 07:30:00,2025-10-28 07:35:00,29
fukui-station-east-entrance,Person,2025-10-28 07:35:00,2025-10-28 07:40:00,25
fukui-station-east-entrance,Person,2025-10-28 07:40:00,2025-10-28 07:45:00,21
fukui-station-east-entrance,Person,2025-10-28 07:45:00,2025-10-28 07:50:00,25
fukui-station-east-entrance,Person,2025-10-28 07:50:00,2025-10-28 07:55:00,45
fukui-station-east-entrance,Person,2025-10-28 07:55:00,2025-10-28 08:00:00,22
