placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-28 13:00:00,2025-10-28 13:05:00,70
fukui-station-east-entrance,Person,2025-10-28 13:05:00,2025-10-28 13:10:00,63
fukui-station-east-entrance,Person,2025-10-28 13:10:00,2025-10-28 13:15:00,35
fukui-station-east-entrance,Person,2025-10-28 13:15:00,2025-10-28 13:20:00,22
fukui-station-east-entrance,Person,2025-10-28 13:20:00,2025-10-28 13:25:00,22
fukui-station-east-entrance,Person,2025-10-28 13:25:00,2025-10-28 13:30:00,37
fukui-station-east-entrance,Person,2025-10-28 13:30:00,2025-10-28 13:35:00,59
fukui-station-east-entrance,Person,2025-10-28 13:35:00,2025-10-28 13:40:00,30
fukui-station-east-entrance,Person,2025-10-28 13:40:00,2025-10-28 13:45:00,47
fukui-station-east-entrance,Person,2025-10-28 13:45:00,2025-10-28 13:50:00,49
fukui-station-east-entrance,Person,2025-10-28 13:50:00,2025-10-28 13:55:00,33
fukui-station-east-entrance,Person,2025-10-28 13:55:00,2025-10-28 14:00:00,34
