placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-28 09:00:00,2025-10-28 09:05:00,36
fukui-station-east-entrance,Person,2025-10-28 09:05:00,2025-10-28 09:10:00,32
fukui-station-east-entrance,Person,2025-10-28 09:10:00,2025-10-28 09:15:00,57
fukui-station-east-entrance,Person,2025-10-28 09:15:00,2025-10-28 09:20:00,86
fukui-station-east-entrance,Person,2025-10-28 09:20:00,2025-10-28 09:25:00,73
fukui-station-east-entrance,Person,2025-10-28 09:25:00,2025-10-28 09:30:00,70
fukui-station-east-entrance,Person,2025-10-28 09:30:00,2025-10-28 09:35:00,57
fukui-station-east-entrance,Person,2025-10-28 09:35:00,2025-10-28 09:40:00,42
fukui-station-east-entrance,Person,2025-10-28 09:40:00,2025-10-28 09:45:00,71
fukui-station-east-entrance,Person,2025-10-28 09:45:00,2025-10-28 09:50:00,68
fukui-station-east-entrance,Person,2025-10-28 09:50:00,2025-10-28 09:55:00,75
fukui-station-east-entrance,Person,2025-10-28 09:55:00,2025-10-28 10:00:00,21
