placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-28 11:00:00,2025-10-28 11:05:00,57
fukui-station-east-entrance,Person,2025-10-28 11:05:00,2025-10-28 11:10:00,67
fukui-station-east-entrance,Person,2025-10-28 11:10:00,2025-10-28 11:15:00,77
fukui-station-east-entrance,Person,2025-10-28 11:15:00,2025-10-28 11:20:00,81
fukui-station-east-entrance,Person,2025-10-28 11:20:00,2025-10-28 11:25:00,77
fukui-station-east-entrance,Person,2025-10-28 11:25:00,2025-10-28 11:30:00,53
fukui-station-east-entrance,Person,2025-10-28 11:30:00,2025-10-28 11:35:00,57
fukui-station-east-entrance,Person,2025-10-28 11:35:00,2025-10-28 11:40:00,76
fukui-station-east-entrance,Person,2025-10-28 11:40:00,2025-10-28 11:45:00,59
fukui-station-east-entrance,Person,2025-10-28 11:45:00,2025-10-28 11:50:00,40
fukui-station-east-entrance,Person,2025-10-28 11:50:00,2025-10-28 11:55:00,46
fukui-station-east-entrance,Person,2025-10-28 11:55:00,2025-10-28 12:00:00,30
