placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-28 10:00:00,2025-10-28 10:05:00,38
fukui-station-east-entrance,Person,2025-10-28 10:05:00,2025-10-28 10:10:00,48
fukui-station-east-entrance,Person,2025-10-28 10:10:00,2025-10-28 10:15:00,75
fukui-station-east-entrance,Person,2025-10-28 10:15:00,2025-10-28 10:20:00,82
fukui-station-east-entrance,Person,2025-10-28 10:20:00,2025-10-28 10:25:00,71
fukui-station-east-entrance,Person,2025-10-28 10:25:00,2025-10-28 10:30:00,57
fukui-station-east-entrance,Person,2025-10-28 10:30:00,2025-10-28 10:35:00,80
fukui-station-east-entrance,Person,2025-10-28 10:35:00,2025-10-28 10:40:00,66
fukui-station-east-entrance,Person,2025-10-28 10:40:00,2025-10-28 10:45:00,41
fukui-station-east-entrance,Person,2025-10-28 10:45:00,2025-10-28 10:50:00,53
fukui-station-east-entrance,Person,2025-10-28 10:50:00,2025-10-28 10:55:00,47
fukui-station-east-entrance,Person,2025-10-28 10:55:00,2025-10-28 11:00:00,71
