placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-28 19:00:00,2025-10-28 19:05:00,19
fukui-station-east-entrance,Person,2025-10-28 19:05:00,2025-10-28 19:10:00,13
fukui-station-east-entrance,Person,2025-10-28 19:10:00,2025-10-28 19:15:00,10
fukui-station-east-entrance,Person,2025-10-28 19:15:00,2025-10-28 19:20:00,37
fukui-station-east-entrance,Person,2025-10-28 19:20:00,2025-10-28 19:25:00,20
fukui-station-east-entrance,Person,2025-10-28 19:25:00,2025-10-28 19:30:00,40
fukui-station-east-entrance,Person,2025-10-28 19:30:00,2025-10-28 19:35:00,12
fukui-station-east-entrance,Person,2025-10-28 19:35:00,2025-10-28 19:40:00,27
fukui-station-east-entrance,Person,2025-10-28 19:40:00,2025-10-28 19:45:00,4
fukui-station-east-entrance,Person,2025-10-28 19:45:00,2025-10-28 19:50:00,25
fukui-station-east-entrance,Person,2025-10-28 19:50:00,2025-10-28 19:55:00,10
fukui-station-east-entrance,Person,2025-10-28 19:55:00,2025-10-28 20:00:00,14
