placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-28 14:00:00,2025-10-28 14:05:00,11
fukui-station-east-entrance,Person,2025-10-28 14:05:00,2025-10-28 14:10:00,71
fukui-station-east-entrance,Person,2025-10-28 14:10:00,2025-10-28 14:15:00,89
fukui-station-east-entrance,Person,2025-10-28 14:15:00,2025-10-28 14:20:00,71
fukui-station-east-entrance,Person,2025-10-28 14:20:00,2025-10-28 14:25:00,41
fukui-station-east-entrance,Person,2025-10-28 14:25:00,2025-10-28 14:30:00,62
fukui-station-east-entrance,Person,2025-10-28 14:30:00,2025-10-28 14:35:00,28
fukui-station-east-entrance,Person,2025-10-28 14:35:00,2025-10-28 14:40:00,32
fukui-station-east-entrance,Person,2025-10-28 14:40:00,2025-10-28 14:45:00,51
fukui-station-east-entrance,Person,2025-10-28 14:45:00,2025-10-28 14:50:00,55
fukui-station-east-entrance,Person,2025-10-28 14:50:00,2025-10-28 14:55:00,66
fukui-station-east-entrance,Person,2025-10-28 14:55:00,2025-10-28 15:00:00,62
