placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-28 15:00:00,2025-10-28 15:05:00,93
fukui-station-east-entrance,Person,2025-10-28 15:05:00,2025-10-28 15:10:00,85
fukui-station-east-entrance,Person,2025-10-28 15:10:00,2025-10-28 15:15:00,86
fukui-station-east-entrance,Person,2025-10-28 15:15:00,2025-10-28 15:20:00,49
fukui-station-east-entrance,Person,2025-10-28 15:20:00,2025-10-28 15:25:00,42
fukui-station-east-entrance,Person,2025-10-28 15:25:00,2025-10-28 15:30:00,82
fukui-station-east-entrance,Person,2025-10-28 15:30:00,2025-10-28 15:35:00,52
fukui-station-east-entrance,Person,2025-10-28 15:35:00,2025-10-28 15:40:00,53
fukui-station-east-entrance,Person,2025-10-28 15:40:00,2025-10-28 15:45:00,36
fukui-station-east-entrance,Person,2025-10-28 15:45:00,2025-10-28 15:50:00,55
fukui-station-east-entrance,Person,2025-10-28 15:50:00,2025-10-28 15:55:00,68
fukui-station-east-entrance,Person,2025-10-28 15:55:00,2025-10-28 16:00:00,114
