placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-27 19:00:00,2025-07-27 19:05:00,59
fukui-station-east-entrance,Person,2025-07-27 19:05:00,2025-07-27 19:10:00,15
fukui-station-east-entrance,Person,2025-07-27 19:10:00,2025-07-27 19:15:00,27
fukui-station-east-entrance,Person,2025-07-27 19:15:00,2025-07-27 19:20:00,76
fukui-station-east-entrance,Person,2025-07-27 19:20:00,2025-07-27 19:25:00,34
fukui-station-east-entrance,Person,2025-07-27 19:25:00,2025-07-27 19:30:00,34
fukui-station-east-entrance,Person,2025-07-27 19:30:00,2025-07-27 19:35:00,7
fukui-station-east-entrance,Person,2025-07-27 19:35:00,2025-07-27 19:40:00,24
fukui-station-east-entrance,Person,2025-07-27 19:40:00,2025-07-27 19:45:00,20
fukui-station-east-entrance,Person,2025-07-27 19:45:00,2025-07-27 19:50:00,23
fukui-station-east-entrance,Person,2025-07-27 19:50:00,2025-07-27 19:55:00,18
fukui-station-east-entrance,Person,2025-07-27 19:55:00,2025-07-27 20:00:00,7
