placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-27 13:00:00,2025-07-27 13:05:00,48
fukui-station-east-entrance,Person,2025-07-27 13:05:00,2025-07-27 13:10:00,71
fukui-station-east-entrance,Person,2025-07-27 13:10:00,2025-07-27 13:15:00,78
fukui-station-east-entrance,Person,2025-07-27 13:15:00,2025-07-27 13:20:00,126
fukui-station-east-entrance,Person,2025-07-27 13:20:00,2025-07-27 13:25:00,115
fukui-station-east-entrance,Person,2025-07-27 13:25:00,2025-07-27 13:30:00,125
fukui-station-east-entrance,Person,2025-07-27 13:30:00,2025-07-27 13:35:00,66
fukui-station-east-entrance,Person,2025-07-27 13:35:00,2025-07-27 13:40:00,114
fukui-station-east-entrance,Person,2025-07-27 13:40:00,2025-07-27 13:45:00,108
fukui-station-east-entrance,Person,2025-07-27 13:45:00,2025-07-27 13:50:00,81
fukui-station-east-entrance,Person,2025-07-27 13:50:00,2025-07-27 13:55:00,108
fukui-station-east-entrance,Person,2025-07-27 13:55:00,2025-07-27 14:00:00,97
