placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-27 15:00:00,2025-07-27 15:05:00,113
fukui-station-east-entrance,Person,2025-07-27 15:05:00,2025-07-27 15:10:00,71
fukui-station-east-entrance,Person,2025-07-27 15:10:00,2025-07-27 15:15:00,99
fukui-station-east-entrance,Person,2025-07-27 15:15:00,2025-07-27 15:20:00,110
fukui-station-east-entrance,Person,2025-07-27 15:20:00,2025-07-27 15:25:00,76
fukui-station-east-entrance,Person,2025-07-27 15:25:00,2025-07-27 15:30:00,31
fukui-station-east-entrance,Person,2025-07-27 15:30:00,2025-07-27 15:35:00,52
fukui-station-east-entrance,Person,2025-07-27 15:35:00,2025-07-27 15:40:00,55
fukui-station-east-entrance,Person,2025-07-27 15:40:00,2025-07-27 15:45:00,88
fukui-station-east-entrance,Person,2025-07-27 15:45:00,2025-07-27 15:50:00,47
fukui-station-east-entrance,Person,2025-07-27 15:50:00,2025-07-27 15:55:00,117
fukui-station-east-entrance,Person,2025-07-27 15:55:00,2025-07-27 16:00:00,103
