placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-27 16:00:00,2025-07-27 16:05:00,135
fukui-station-east-entrance,Person,2025-07-27 16:05:00,2025-07-27 16:10:00,138
fukui-station-east-entrance,Person,2025-07-27 16:10:00,2025-07-27 16:15:00,100
fukui-station-east-entrance,Person,2025-07-27 16:15:00,2025-07-27 16:20:00,95
fukui-station-east-entrance,Person,2025-07-27 16:20:00,2025-07-27 16:25:00,112
fukui-station-east-entrance,Person,2025-07-27 16:25:00,2025-07-27 16:30:00,50
fukui-station-east-entrance,Person,2025-07-27 16:30:00,2025-07-27 16:35:00,84
fukui-station-east-entrance,Person,2025-07-27 16:35:00,2025-07-27 16:40:00,103
fukui-station-east-entrance,Person,2025-07-27 16:40:00,2025-07-27 16:45:00,86
fukui-station-east-entrance,Person,2025-07-27 16:45:00,2025-07-27 16:50:00,82
fukui-station-east-entrance,Person,2025-07-27 16:50:00,2025-07-27 16:55:00,93
fukui-station-east-entrance,Person,2025-07-27 16:55:00,2025-07-27 17:00:00,100
