placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-01 18:00:00,2025-10-01 18:05:00,36
fukui-station-east-entrance,Person,2025-10-01 18:05:00,2025-10-01 18:10:00,33
fukui-station-east-entrance,Person,2025-10-01 18:10:00,2025-10-01 18:15:00,23
fukui-station-east-entrance,Person,2025-10-01 18:15:00,2025-10-01 18:20:00,35
fukui-station-east-entrance,Person,2025-10-01 18:20:00,2025-10-01 18:25:00,25
fukui-station-east-entrance,Person,2025-10-01 18:25:00,2025-10-01 18:30:00,29
fukui-station-east-entrance,Person,2025-10-01 18:30:00,2025-10-01 18:35:00,27
fukui-station-east-entrance,Person,2025-10-01 18:35:00,2025-10-01 18:40:00,19
fukui-station-east-entrance,Person,2025-10-01 18:40:00,2025-10-01 18:45:00,29
fukui-station-east-entrance,Person,2025-10-01 18:45:00,2025-10-01 18:50:00,23
fukui-station-east-entrance,Person,2025-10-01 18:50:00,2025-10-01 18:55:00,15
fukui-station-east-entrance,Person,2025-10-01 18:55:00,2025-10-01 19:00:00,21
