placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-01 13:00:00,2025-10-01 13:05:00,32
fukui-station-east-entrance,Person,2025-10-01 13:05:00,2025-10-01 13:10:00,22
fukui-station-east-entrance,Person,2025-10-01 13:10:00,2025-10-01 13:15:00,44
fukui-station-east-entrance,Person,2025-10-01 13:15:00,2025-10-01 13:20:00,50
fukui-station-east-entrance,Person,2025-10-01 13:20:00,2025-10-01 13:25:00,29
fukui-station-east-entrance,Person,2025-10-01 13:25:00,2025-10-01 13:30:00,61
fukui-station-east-entrance,Person,2025-10-01 13:30:00,2025-10-01 13:35:00,35
fukui-station-east-entrance,Person,2025-10-01 13:35:00,2025-10-01 13:40:00,36
fukui-station-east-entrance,Person,2025-10-01 13:40:00,2025-10-01 13:45:00,24
fukui-station-east-entrance,Person,2025-10-01 13:45:00,2025-10-01 13:50:00,27
fukui-station-east-entrance,Person,2025-10-01 13:50:00,2025-10-01 13:55:00,31
fukui-station-east-entrance,Person,2025-10-01 13:55:00,2025-10-01 14:00:00,15
