placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-01 06:00:00,2025-10-01 06:05:00,4
fukui-station-east-entrance,Person,2025-10-01 06:05:00,2025-10-01 06:10:00,6
fukui-station-east-entrance,Person,2025-10-01 06:10:00,2025-10-01 06:15:00,10
fukui-station-east-entrance,Person,2025-10-01 06:15:00,2025-10-01 06:20:00,6
fukui-station-east-entrance,Person,2025-10-01 06:20:00,2025-10-01 06:25:00,7
fukui-station-east-entrance,Person,2025-10-01 06:25:00,2025-10-01 06:30:00,12
fukui-station-east-entrance,Person,2025-10-01 06:30:00,2025-10-01 06:35:00,4
fukui-station-east-entrance,Person,2025-10-01 06:35:00,2025-10-01 06:40:00,19
fukui-station-east-entrance,Person,2025-10-01 06:40:00,2025-10-01 06:45:00,33
fukui-station-east-entrance,Person,2025-10-01 06:45:00,2025-10-01 06:50:00,17
fukui-station-east-entrance,Person,2025-10-01 06:50:00,2025-10-01 06:55:00,42
fukui-station-east-entrance,Person,2025-10-01 06:55:00,2025-10-01 07:00:00,14
