placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-01 07:00:00,2025-10-01 07:05:00,28
fukui-station-east-entrance,Person,2025-10-01 07:05:00,2025-10-01 07:10:00,12
fukui-station-east-entrance,Person,2025-10-01 07:10:00,2025-10-01 07:15:00,12
fukui-station-east-entrance,Person,2025-10-01 07:15:00,2025-10-01 07:20:00,22
fukui-station-east-entrance,Person,2025-10-01 07:20:00,2025-10-01 07:25:00,23
fukui-station-east-entrance,Person,2025-10-01 07:25:00,2025-10-01 07:30:00,19
fukui-station-east-entrance,Person,2025-10-01 07:30:00,2025-10-01 07:35:00,35
fukui-station-east-entrance,Person,2025-10-01 07:35:00,2025-10-01 07:40:00,38
fukui-station-east-entrance,Person,2025-10-01 07:40:00,2025-10-01 07:45:00,32
fukui-station-east-entrance,Person,2025-10-01 07:45:00,2025-10-01 07:50:00,27
fukui-station-east-entrance,Person,2025-10-01 07:50:00,2025-10-01 07:55:00,40
fukui-station-east-entrance,Person,2025-10-01 07:55:00,2025-10-01 08:00:00,49
