placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-01 16:00:00,2025-10-01 16:05:00,41
fukui-station-east-entrance,Person,2025-10-01 16:05:00,2025-10-01 16:10:00,37
fukui-station-east-entrance,Person,2025-10-01 16:10:00,2025-10-01 16:15:00,36
fukui-station-east-entrance,Person,2025-10-01 16:15:00,2025-10-01 16:20:00,48
fukui-station-east-entrance,Person,2025-10-01 16:20:00,2025-10-01 16:25:00,53
fukui-station-east-entrance,Person,2025-10-01 16:25:00,2025-10-01 16:30:00,32
fukui-station-east-entrance,Person,2025-10-01 16:30:00,2025-10-01 16:35:00,60
fukui-station-east-entrance,Person,2025-10-01 16:35:00,2025-10-01 16:40:00,48
fukui-station-east-entrance,Person,2025-10-01 16:40:00,2025-10-01 16:45:00,52
fukui-station-east-entrance,Person,2025-10-01 16:45:00,2025-10-01 16:50:00,68
fukui-station-east-entrance,Person,2025-10-01 16:50:00,2025-10-01 16:55:00,87
fukui-station-east-entrance,Person,2025-10-01 16:55:00,2025-10-01 17:00:00,81
