placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-01 12:00:00,2025-10-01 12:05:00,40
fukui-station-east-entrance,Person,2025-10-01 12:05:00,2025-10-01 12:10:00,58
fukui-station-east-entrance,Person,2025-10-01 12:10:00,2025-10-01 12:15:00,49
fukui-station-east-entrance,Person,2025-10-01 12:15:00,2025-10-01 12:20:00,56
fukui-station-east-entrance,Person,2025-10-01 12:20:00,2025-10-01 12:25:00,42
fukui-station-east-entrance,Person,2025-10-01 12:25:00,2025-10-01 12:30:00,67
fukui-station-east-entrance,Person,2025-10-01 12:30:00,2025-10-01 12:35:00,55
fukui-station-east-entrance,Person,2025-10-01 12:35:00,2025-10-01 12:40:00,54
fukui-station-east-entrance,Person,2025-10-01 12:40:00,2025-10-01 12:45:00,57
fukui-station-east-entrance,Person,2025-10-01 12:45:00,2025-10-01 12:50:00,72
fukui-station-east-entrance,Person,2025-10-01 12:50:00,2025-10-01 12:55:00,36
fukui-station-east-entrance,Person,2025-10-01 12:55:00,2025-10-01 13:00:00,20
