placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-26 13:00:00,2026-03-26 13:05:00,137
tojinbo-shotaro,Person,2026-03-26 13:05:00,2026-03-26 13:10:00,131
tojinbo-shotaro,Person,2026-03-26 13:10:00,2026-03-26 13:15:00,128
tojinbo-shotaro,Person,2026-03-26 13:15:00,2026-03-26 13:20:00,107
tojinbo-shotaro,Person,2026-03-26 13:20:00,2026-03-26 13:25:00,145
tojinbo-shotaro,Person,2026-03-26 13:25:00,2026-03-26 13:30:00,161
tojinbo-shotaro,Person,2026-03-26 13:30:00,2026-03-26 13:35:00,172
tojinbo-shotaro,Person,2026-03-26 13:35:00,2026-03-26 13:40:00,163
tojinbo-shotaro,Person,2026-03-26 13:40:00,2026-03-26 13:45:00,118
tojinbo-shotaro,Person,2026-03-26 13:45:00,2026-03-26 13:50:00,179
tojinbo-shotaro,Person,2026-03-26 13:50:00,2026-03-26 13:55:00,244
tojinbo-shotaro,Person,2026-03-26 13:55:00,2026-03-26 14:00:00,216
