placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-24 12:00:00,2025-02-24 12:05:00,82
tojinbo-shotaro,Person,2025-02-24 12:05:00,2025-02-24 12:10:00,72
tojinbo-shotaro,Person,2025-02-24 12:10:00,2025-02-24 12:15:00,84
tojinbo-shotaro,Person,2025-02-24 12:15:00,2025-02-24 12:20:00,78
tojinbo-shotaro,Person,2025-02-24 12:20:00,2025-02-24 12:25:00,81
tojinbo-shotaro,Person,2025-02-24 12:25:00,2025-02-24 12:30:00,86
tojinbo-shotaro,Person,2025-02-24 12:30:00,2025-02-24 12:35:00,90
tojinbo-shotaro,Person,2025-02-24 12:35:00,2025-02-24 12:40:00,50
tojinbo-shotaro,Person,2025-02-24 12:40:00,2025-02-24 12:45:00,70
tojinbo-shotaro,Person,2025-02-24 12:45:00,2025-02-24 12:50:00,65
tojinbo-shotaro,Person,2025-02-24 12:50:00,2025-02-24 12:55:00,42
tojinbo-shotaro,Person,2025-02-24 12:55:00,2025-02-24 13:00:00,55
