placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-24 16:00:00,2025-02-24 16:05:00,55
tojinbo-shotaro,Person,2025-02-24 16:05:00,2025-02-24 16:10:00,44
tojinbo-shotaro,Person,2025-02-24 16:10:00,2025-02-24 16:15:00,83
tojinbo-shotaro,Person,2025-02-24 16:15:00,2025-02-24 16:20:00,51
tojinbo-shotaro,Person,2025-02-24 16:20:00,2025-02-24 16:25:00,43
tojinbo-shotaro,Person,2025-02-24 16:25:00,2025-02-24 16:30:00,26
tojinbo-shotaro,Person,2025-02-24 16:30:00,2025-02-24 16:35:00,39
tojinbo-shotaro,Person,2025-02-24 16:35:00,2025-02-24 16:40:00,24
tojinbo-shotaro,Person,2025-02-24 16:40:00,2025-02-24 16:45:00,35
tojinbo-shotaro,Person,2025-02-24 16:45:00,2025-02-24 16:50:00,43
tojinbo-shotaro,Person,2025-02-24 16:50:00,2025-02-24 16:55:00,16
tojinbo-shotaro,Person,2025-02-24 16:55:00,2025-02-24 17:00:00,25
