placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-01 21:00:00,2025-01-01 21:05:00,10
fukui-station-east-entrance,Person,2025-01-01 21:05:00,2025-01-01 21:10:00,10
fukui-station-east-entrance,Person,2025-01-01 21:10:00,2025-01-01 21:15:00,13
fukui-station-east-entrance,Person,2025-01-01 21:15:00,2025-01-01 21:20:00,9
fukui-station-east-entrance,Person,2025-01-01 21:20:00,2025-01-01 21:25:00,5
fukui-station-east-entrance,Person,2025-01-01 21:25:00,2025-01-01 21:30:00,24
fukui-station-east-entrance,Person,2025-01-01 21:30:00,2025-01-01 21:35:00,27
fukui-station-east-entrance,Person,2025-01-01 21:35:00,2025-01-01 21:40:00,28
fukui-station-east-entrance,Person,2025-01-01 21:40:00,2025-01-01 21:45:00,17
fukui-station-east-entrance,Person,2025-01-01 21:45:00,2025-01-01 21:50:00,22
fukui-station-east-entrance,Person,2025-01-01 21:50:00,2025-01-01 21:55:00,30
fukui-station-east-entrance,Person,2025-01-01 21:55:00,2025-01-01 22:00:00,14
