placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-01 08:00:00,2025-01-01 08:05:00,7
fukui-station-east-entrance,Person,2025-01-01 08:05:00,2025-01-01 08:10:00,13
fukui-station-east-entrance,Person,2025-01-01 08:10:00,2025-01-01 08:15:00,15
fukui-station-east-entrance,Person,2025-01-01 08:15:00,2025-01-01 08:20:00,25
fukui-station-east-entrance,Person,2025-01-01 08:20:00,2025-01-01 08:25:00,3
fukui-station-east-entrance,Person,2025-01-01 08:25:00,2025-01-01 08:30:00,40
fukui-station-east-entrance,Person,2025-01-01 08:30:00,2025-01-01 08:35:00,17
fukui-station-east-entrance,Person,2025-01-01 08:35:00,2025-01-01 08:40:00,24
fukui-station-east-entrance,Person,2025-01-01 08:40:00,2025-01-01 08:45:00,28
fukui-station-east-entrance,Person,2025-01-01 08:45:00,2025-01-01 08:50:00,21
fukui-station-east-entrance,Person,2025-01-01 08:50:00,2025-01-01 08:55:00,21
fukui-station-east-entrance,Person,2025-01-01 08:55:00,2025-01-01 09:00:00,19
