placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-01 14:00:00,2025-01-01 14:05:00,91
fukui-station-east-entrance,Person,2025-01-01 14:05:00,2025-01-01 14:10:00,94
fukui-station-east-entrance,Person,2025-01-01 14:10:00,2025-01-01 14:15:00,39
fukui-station-east-entrance,Person,2025-01-01 14:15:00,2025-01-01 14:20:00,47
fukui-station-east-entrance,Person,2025-01-01 14:20:00,2025-01-01 14:25:00,96
fukui-station-east-entrance,Person,2025-01-01 14:25:00,2025-01-01 14:30:00,85
fukui-station-east-entrance,Person,2025-01-01 14:30:00,2025-01-01 14:35:00,89
fukui-station-east-entrance,Person,2025-01-01 14:35:00,2025-01-01 14:40:00,82
fukui-station-east-entrance,Person,2025-01-01 14:40:00,2025-01-01 14:45:00,101
fukui-station-east-entrance,Person,2025-01-01 14:45:00,2025-01-01 14:50:00,79
fukui-station-east-entrance,Person,2025-01-01 14:50:00,2025-01-01 14:55:00,96
fukui-station-east-entrance,Person,2025-01-01 14:55:00,2025-01-01 15:00:00,102
