placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-01 11:00:00,2025-01-01 11:05:00,48
fukui-station-east-entrance,Person,2025-01-01 11:05:00,2025-01-01 11:10:00,69
fukui-station-east-entrance,Person,2025-01-01 11:10:00,2025-01-01 11:15:00,66
fukui-station-east-entrance,Person,2025-01-01 11:15:00,2025-01-01 11:20:00,85
fukui-station-east-entrance,Person,2025-01-01 11:20:00,2025-01-01 11:25:00,69
fukui-station-east-entrance,Person,2025-01-01 11:25:00,2025-01-01 11:30:00,96
fukui-station-east-entrance,Person,2025-01-01 11:30:00,2025-01-01 11:35:00,68
fukui-station-east-entrance,Person,2025-01-01 11:35:00,2025-01-01 11:40:00,80
fukui-station-east-entrance,Person,2025-01-01 11:40:00,2025-01-01 11:45:00,85
fukui-station-east-entrance,Person,2025-01-01 11:45:00,2025-01-01 11:50:00,41
fukui-station-east-entrance,Person,2025-01-01 11:50:00,2025-01-01 11:55:00,60
fukui-station-east-entrance,Person,2025-01-01 11:55:00,2025-01-01 12:00:00,54
