placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-01 13:00:00,2025-01-01 13:05:00,73
fukui-station-east-entrance,Person,2025-01-01 13:05:00,2025-01-01 13:10:00,85
fukui-station-east-entrance,Person,2025-01-01 13:10:00,2025-01-01 13:15:00,98
fukui-station-east-entrance,Person,2025-01-01 13:15:00,2025-01-01 13:20:00,59
fukui-station-east-entrance,Person,2025-01-01 13:20:00,2025-01-01 13:25:00,105
fukui-station-east-entrance,Person,2025-01-01 13:25:00,2025-01-01 13:30:00,115
fukui-station-east-entrance,Person,2025-01-01 13:30:00,2025-01-01 13:35:00,77
fukui-station-east-entrance,Person,2025-01-01 13:35:00,2025-01-01 13:40:00,111
fukui-station-east-entrance,Person,2025-01-01 13:40:00,2025-01-01 13:45:00,86
fukui-station-east-entrance,Person,2025-01-01 13:45:00,2025-01-01 13:50:00,85
fukui-station-east-entrance,Person,2025-01-01 13:50:00,2025-01-01 13:55:00,78
fukui-station-east-entrance,Person,2025-01-01 13:55:00,2025-01-01 14:00:00,94
