placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-01 16:00:00,2025-01-01 16:05:00,128
fukui-station-east-entrance,Person,2025-01-01 16:05:00,2025-01-01 16:10:00,85
fukui-station-east-entrance,Person,2025-01-01 16:10:00,2025-01-01 16:15:00,98
fukui-station-east-entrance,Person,2025-01-01 16:15:00,2025-01-01 16:20:00,94
fukui-station-east-entrance,Person,2025-01-01 16:20:00,2025-01-01 16:25:00,133
fukui-station-east-entrance,Person,2025-01-01 16:25:00,2025-01-01 16:30:00,120
fukui-station-east-entrance,Person,2025-01-01 16:30:00,2025-01-01 16:35:00,96
fukui-station-east-entrance,Person,2025-01-01 16:35:00,2025-01-01 16:40:00,76
fukui-station-east-entrance,Person,2025-01-01 16:40:00,2025-01-01 16:45:00,65
fukui-station-east-entrance,Person,2025-01-01 16:45:00,2025-01-01 16:50:00,69
fukui-station-east-entrance,Person,2025-01-01 16:50:00,2025-01-01 16:55:00,92
fukui-station-east-entrance,Person,2025-01-01 16:55:00,2025-01-01 17:00:00,89
