placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-11 14:00:00,2026-02-11 14:05:00,68
fukui-station-east-entrance,Person,2026-02-11 14:05:00,2026-02-11 14:10:00,86
fukui-station-east-entrance,Person,2026-02-11 14:10:00,2026-02-11 14:15:00,82
fukui-station-east-entrance,Person,2026-02-11 14:15:00,2026-02-11 14:20:00,73
fukui-station-east-entrance,Person,2026-02-11 14:20:00,2026-02-11 14:25:00,65
fukui-station-east-entrance,Person,2026-02-11 14:25:00,2026-02-11 14:30:00,52
fukui-station-east-entrance,Person,2026-02-11 14:30:00,2026-02-11 14:35:00,38
fukui-station-east-entrance,Person,2026-02-11 14:35:00,2026-02-11 14:40:00,68
fukui-station-east-entrance,Person,2026-02-11 14:40:00,2026-02-11 14:45:00,70
fukui-station-east-entrance,Person,2026-02-11 14:45:00,2026-02-11 14:50:00,73
fukui-station-east-entrance,Person,2026-02-11 14:50:00,2026-02-11 14:55:00,84
fukui-station-east-entrance,Person,2026-02-11 14:55:00,2026-02-11 15:00:00,80
