placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-11 09:00:00,2026-02-11 09:05:00,22
fukui-station-east-entrance,Person,2026-02-11 09:05:00,2026-02-11 09:10:00,26
fukui-station-east-entrance,Person,2026-02-11 09:10:00,2026-02-11 09:15:00,57
fukui-station-east-entrance,Person,2026-02-11 09:15:00,2026-02-11 09:20:00,69
fukui-station-east-entrance,Person,2026-02-11 09:20:00,2026-02-11 09:25:00,53
fukui-station-east-entrance,Person,2026-02-11 09:25:00,2026-02-11 09:30:00,49
fukui-station-east-entrance,Person,2026-02-11 09:30:00,2026-02-11 09:35:00,54
fukui-station-east-entrance,Person,2026-02-11 09:35:00,2026-02-11 09:40:00,82
fukui-station-east-entrance,Person,2026-02-11 09:40:00,2026-02-11 09:45:00,96
fukui-station-east-entrance,Person,2026-02-11 09:45:00,2026-02-11 09:50:00,66
fukui-station-east-entrance,Person,2026-02-11 09:50:00,2026-02-11 09:55:00,75
fukui-station-east-entrance,Person,2026-02-11 09:55:00,2026-02-11 10:00:00,60
