placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-11 10:00:00,2026-02-11 10:05:00,29
fukui-station-east-entrance,Person,2026-02-11 10:05:00,2026-02-11 10:10:00,48
fukui-station-east-entrance,Person,2026-02-11 10:10:00,2026-02-11 10:15:00,78
fukui-station-east-entrance,Person,2026-02-11 10:15:00,2026-02-11 10:20:00,69
fukui-station-east-entrance,Person,2026-02-11 10:20:00,2026-02-11 10:25:00,51
fukui-station-east-entrance,Person,2026-02-11 10:25:00,2026-02-11 10:30:00,81
fukui-station-east-entrance,Person,2026-02-11 10:30:00,2026-02-11 10:35:00,56
fukui-station-east-entrance,Person,2026-02-11 10:35:00,2026-02-11 10:40:00,61
fukui-station-east-entrance,Person,2026-02-11 10:40:00,2026-02-11 10:45:00,40
fukui-station-east-entrance,Person,2026-02-11 10:45:00,2026-02-11 10:50:00,56
fukui-station-east-entrance,Person,2026-02-11 10:50:00,2026-02-11 10:55:00,46
fukui-station-east-entrance,Person,2026-02-11 10:55:00,2026-02-11 11:00:00,63
