placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-03 12:00:00,2025-03-03 12:05:00,41
fukui-station-east-entrance,Person,2025-03-03 12:05:00,2025-03-03 12:10:00,55
fukui-station-east-entrance,Person,2025-03-03 12:10:00,2025-03-03 12:15:00,30
fukui-station-east-entrance,Person,2025-03-03 12:15:00,2025-03-03 12:20:00,35
fukui-station-east-entrance,Person,2025-03-03 12:20:00,2025-03-03 12:25:00,53
fukui-station-east-entrance,Person,2025-03-03 12:25:00,2025-03-03 12:30:00,63
fukui-station-east-entrance,Person,2025-03-03 12:30:00,2025-03-03 12:35:00,51
fukui-station-east-entrance,Person,2025-03-03 12:35:00,2025-03-03 12:40:00,49
fukui-station-east-entrance,Person,2025-03-03 12:40:00,2025-03-03 12:45:00,19
fukui-station-east-entrance,Person,2025-03-03 12:45:00,2025-03-03 12:50:00,35
fukui-station-east-entrance,Person,2025-03-03 12:50:00,2025-03-03 12:55:00,18
fukui-station-east-entrance,Person,2025-03-03 12:55:00,2025-03-03 13:00:00,49
