placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-03 13:00:00,2025-03-03 13:05:00,53
fukui-station-east-entrance,Person,2025-03-03 13:05:00,2025-03-03 13:10:00,42
fukui-station-east-entrance,Person,2025-03-03 13:10:00,2025-03-03 13:15:00,33
fukui-station-east-entrance,Person,2025-03-03 13:15:00,2025-03-03 13:20:00,30
fukui-station-east-entrance,Person,2025-03-03 13:20:00,2025-03-03 13:25:00,46
fukui-station-east-entrance,Person,2025-03-03 13:25:00,2025-03-03 13:30:00,33
fukui-station-east-entrance,Person,2025-03-03 13:30:00,2025-03-03 13:35:00,35
fukui-station-east-entrance,Person,2025-03-03 13:35:00,2025-03-03 13:40:00,43
fukui-station-east-entrance,Person,2025-03-03 13:40:00,2025-03-03 13:45:00,50
fukui-station-east-entrance,Person,2025-03-03 13:45:00,2025-03-03 13:50:00,45
fukui-station-east-entrance,Person,2025-03-03 13:50:00,2025-03-03 13:55:00,43
fukui-station-east-entrance,Person,2025-03-03 13:55:00,2025-03-03 14:00:00,27
