placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-03 17:00:00,2025-03-03 17:05:00,44
fukui-station-east-entrance,Person,2025-03-03 17:05:00,2025-03-03 17:10:00,37
fukui-station-east-entrance,Person,2025-03-03 17:10:00,2025-03-03 17:15:00,34
fukui-station-east-entrance,Person,2025-03-03 17:15:00,2025-03-03 17:20:00,48
fukui-station-east-entrance,Person,2025-03-03 17:20:00,2025-03-03 17:25:00,61
fukui-station-east-entrance,Person,2025-03-03 17:25:00,2025-03-03 17:30:00,38
fukui-station-east-entrance,Person,2025-03-03 17:30:00,2025-03-03 17:35:00,52
fukui-station-east-entrance,Person,2025-03-03 17:35:00,2025-03-03 17:40:00,40
fukui-station-east-entrance,Person,2025-03-03 17:40:00,2025-03-03 17:45:00,45
fukui-station-east-entrance,Person,2025-03-03 17:45:00,2025-03-03 17:50:00,40
fukui-station-east-entrance,Person,2025-03-03 17:50:00,2025-03-03 17:55:00,46
fukui-station-east-entrance,Person,2025-03-03 17:55:00,2025-03-03 18:00:00,55
