placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-03 21:00:00,2025-03-03 21:05:00,11
fukui-station-east-entrance,Person,2025-03-03 21:05:00,2025-03-03 21:10:00,19
fukui-station-east-entrance,Person,2025-03-03 21:10:00,2025-03-03 21:15:00,13
fukui-station-east-entrance,Person,2025-03-03 21:15:00,2025-03-03 21:20:00,13
fukui-station-east-entrance,Person,2025-03-03 21:20:00,2025-03-03 21:25:00,14
fukui-station-east-entrance,Person,2025-03-03 21:25:00,2025-03-03 21:30:00,4
fukui-station-east-entrance,Person,2025-03-03 21:30:00,2025-03-03 21:35:00,13
fukui-station-east-entrance,Person,2025-03-03 21:35:00,2025-03-03 21:40:00,0
fukui-station-east-entrance,Person,2025-03-03 21:40:00,2025-03-03 21:45:00,0
fukui-station-east-entrance,Person,2025-03-03 21:45:00,2025-03-03 21:50:00,8
fukui-station-east-entrance,Person,2025-03-03 21:50:00,2025-03-03 21:55:00,11
fukui-station-east-entrance,Person,2025-03-03 21:55:00,2025-03-03 22:00:00,12
