placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-03 16:00:00,2025-03-03 16:05:00,30
fukui-station-east-entrance,Person,2025-03-03 16:05:00,2025-03-03 16:10:00,28
fukui-station-east-entrance,Person,2025-03-03 16:10:00,2025-03-03 16:15:00,35
fukui-station-east-entrance,Person,2025-03-03 16:15:00,2025-03-03 16:20:00,32
fukui-station-east-entrance,Person,2025-03-03 16:20:00,2025-03-03 16:25:00,48
fukui-station-east-entrance,Person,2025-03-03 16:25:00,2025-03-03 16:30:00,46
fukui-station-east-entrance,Person,2025-03-03 16:30:00,2025-03-03 16:35:00,52
fukui-station-east-entrance,Person,2025-03-03 16:35:00,2025-03-03 16:40:00,38
fukui-station-east-entrance,Person,2025-03-03 16:40:00,2025-03-03 16:45:00,44
fukui-station-east-entrance,Person,2025-03-03 16:45:00,2025-03-03 16:50:00,53
fukui-station-east-entrance,Person,2025-03-03 16:50:00,2025-03-03 16:55:00,44
fukui-station-east-entrance,Person,2025-03-03 16:55:00,2025-03-03 17:00:00,53
