placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-05 10:00:00,2025-05-05 10:05:00,71
fukui-station-east-entrance,Person,2025-05-05 10:05:00,2025-05-05 10:10:00,131
fukui-station-east-entrance,Person,2025-05-05 10:10:00,2025-05-05 10:15:00,75
fukui-station-east-entrance,Person,2025-05-05 10:15:00,2025-05-05 10:20:00,82
fukui-station-east-entrance,Person,2025-05-05 10:20:00,2025-05-05 10:25:00,111
fukui-station-east-entrance,Person,2025-05-05 10:25:00,2025-05-05 10:30:00,60
fukui-station-east-entrance,Person,2025-05-05 10:30:00,2025-05-05 10:35:00,68
fukui-station-east-entrance,Person,2025-05-05 10:35:00,2025-05-05 10:40:00,81
fukui-station-east-entrance,Person,2025-05-05 10:40:00,2025-05-05 10:45:00,137
fukui-station-east-entrance,Person,2025-05-05 10:45:00,2025-05-05 10:50:00,115
fukui-station-east-entrance,Person,2025-05-05 10:50:00,2025-05-05 10:55:00,91
fukui-station-east-entrance,Person,2025-05-05 10:55:00,2025-05-05 11:00:00,82
