placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-05 09:00:00,2025-05-05 09:05:00,96
fukui-station-east-entrance,Person,2025-05-05 09:05:00,2025-05-05 09:10:00,75
fukui-station-east-entrance,Person,2025-05-05 09:10:00,2025-05-05 09:15:00,122
fukui-station-east-entrance,Person,2025-05-05 09:15:00,2025-05-05 09:20:00,100
fukui-station-east-entrance,Person,2025-05-05 09:20:00,2025-05-05 09:25:00,122
fukui-station-east-entrance,Person,2025-05-05 09:25:00,2025-05-05 09:30:00,69
fukui-station-east-entrance,Person,2025-05-05 09:30:00,2025-05-05 09:35:00,99
fukui-station-east-entrance,Person,2025-05-05 09:35:00,2025-05-05 09:40:00,64
fukui-station-east-entrance,Person,2025-05-05 09:40:00,2025-05-05 09:45:00,107
fukui-station-east-entrance,Person,2025-05-05 09:45:00,2025-05-05 09:50:00,114
fukui-station-east-entrance,Person,2025-05-05 09:50:00,2025-05-05 09:55:00,106
fukui-station-east-entrance,Person,2025-05-05 09:55:00,2025-05-05 10:00:00,66
