placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-05 17:00:00,2025-05-05 17:05:00,170
fukui-station-east-entrance,Person,2025-05-05 17:05:00,2025-05-05 17:10:00,138
fukui-station-east-entrance,Person,2025-05-05 17:10:00,2025-05-05 17:15:00,128
fukui-station-east-entrance,Person,2025-05-05 17:15:00,2025-05-05 17:20:00,122
fukui-station-east-entrance,Person,2025-05-05 17:20:00,2025-05-05 17:25:00,97
fukui-station-east-entrance,Person,2025-05-05 17:25:00,2025-05-05 17:30:00,84
fukui-station-east-entrance,Person,2025-05-05 17:30:00,2025-05-05 17:35:00,102
fukui-station-east-entrance,Person,2025-05-05 17:35:00,2025-05-05 17:40:00,123
fukui-station-east-entrance,Person,2025-05-05 17:40:00,2025-05-05 17:45:00,140
fukui-station-east-entrance,Person,2025-05-05 17:45:00,2025-05-05 17:50:00,166
fukui-station-east-entrance,Person,2025-05-05 17:50:00,2025-05-05 17:55:00,104
fukui-station-east-entrance,Person,2025-05-05 17:55:00,2025-05-05 18:00:00,100
