placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-14 16:00:00,2026-01-14 16:05:00,19
tojinbo-shotaro,Person,2026-01-14 16:05:00,2026-01-14 16:10:00,26
tojinbo-shotaro,Person,2026-01-14 16:10:00,2026-01-14 16:15:00,5
tojinbo-shotaro,Person,2026-01-14 16:15:00,2026-01-14 16:20:00,23
tojinbo-shotaro,Person,2026-01-14 16:20:00,2026-01-14 16:25:00,10
tojinbo-shotaro,Person,2026-01-14 16:25:00,2026-01-14 16:30:00,14
tojinbo-shotaro,Person,2026-01-14 16:30:00,2026-01-14 16:35:00,14
tojinbo-shotaro,Person,2026-01-14 16:35:00,2026-01-14 16:40:00,0
tojinbo-shotaro,Person,2026-01-14 16:40:00,2026-01-14 16:45:00,8
tojinbo-shotaro,Person,2026-01-14 16:45:00,2026-01-14 16:50:00,0
tojinbo-shotaro,Person,2026-01-14 16:50:00,2026-01-14 16:55:00,1
tojinbo-shotaro,Person,2026-01-14 16:55:00,2026-01-14 17:00:00,0
