placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-20 11:00:00,2026-03-20 11:05:00,85
fukui-station-east-entrance,Person,2026-03-20 11:05:00,2026-03-20 11:10:00,77
fukui-station-east-entrance,Person,2026-03-20 11:10:00,2026-03-20 11:15:00,106
fukui-station-east-entrance,Person,2026-03-20 11:15:00,2026-03-20 11:20:00,129
fukui-station-east-entrance,Person,2026-03-20 11:20:00,2026-03-20 11:25:00,116
fukui-station-east-entrance,Person,2026-03-20 11:25:00,2026-03-20 11:30:00,126
fukui-station-east-entrance,Person,2026-03-20 11:30:00,2026-03-20 11:35:00,121
fukui-station-east-entrance,Person,2026-03-20 11:35:00,2026-03-20 11:40:00,92
fukui-station-east-entrance,Person,2026-03-20 11:40:00,2026-03-20 11:45:00,88
fukui-station-east-entrance,Person,2026-03-20 11:45:00,2026-03-20 11:50:00,85
fukui-station-east-entrance,Person,2026-03-20 11:50:00,2026-03-20 11:55:00,103
fukui-station-east-entrance,Person,2026-03-20 11:55:00,2026-03-20 12:00:00,115
